,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
4036,-0.3955078125,-0.847412109375,0.415283203125,0.020751953125,-0.0233154296875,0.039794921875,-0.4677734375,0.801025390625,0.30908203125,-0.0938720703125,-0.01531982421875,0.03717041015625,-0.3369140625,0.853515625,0.2890625,-0.048095703125,-0.00823974609375,0.08154296875,0.110595703125,-0.8232421875,0.57958984375,-0.0079345703125,-0.044677734375,-0.0306396484375,-0.4482421875,0.832275390625,0.125,-0.06414794921875,-0.01007080078125,0.04742431640625
4037,0.4716796875,0.08935546875,-0.974853515625,-0.015380859375,-0.01336669921875,0.04876708984375,-0.97998046875,-0.186767578125,0.1552734375,-0.0064697265625,-0.007568359375,0.02191162109375,-0.89306640625,-0.117919921875,-0.015625,0.029541015625,-0.01409912109375,0.03900146484375,-0.97314453125,-0.325927734375,0.01123046875,0.0338134765625,-0.04180908203125,0.03973388671875,-0.92578125,-0.059326171875,0.135986328125,0.01934814453125,-0.009765625,0.03204345703125
4038,0.5703125,-0.473388671875,0.802734375,-0.03173828125,-0.00390625,0.01324462890625,0.51806640625,-0.866455078125,0.083984375,-0.03717041015625,0.01043701171875,-0.001220703125,0.707275390625,-0.508544921875,0.668212890625,-0.01123046875,0.01129150390625,0.015625,0.658447265625,0.35302734375,0.690673828125,-0.0008544921875,-0.00567626953125,0.01641845703125,0.463134765625,0.3349609375,0.815673828125,-0.01959228515625,0.01800537109375,0.00653076171875
4039,0.40234375,0.847412109375,-0.2744140625,-0.0057373046875,0.0030517578125,-0.018798828125,0.32763671875,0.8447265625,-0.517578125,-0.0626220703125,0.02349853515625,-0.03656005859375,0.134521484375,0.85205078125,-0.45263671875,-0.04595947265625,0.02691650390625,0.000244140625,0.1416015625,-0.22802734375,0.999267578125,-0.03009033203125,-0.01727294921875,-0.006591796875,0.00634765625,0.946533203125,-0.2841796875,-0.052734375,0.0333251953125,-0.01373291015625
4040,0.45263671875,-0.792724609375,0.5322265625,-0.02960205078125,0.01202392578125,-0.01495361328125,0.16015625,-0.921142578125,0.190673828125,-0.06903076171875,-0.00506591796875,-0.074462890625,0.4189453125,-0.384521484375,0.921142578125,-0.01153564453125,0.01544189453125,-0.01055908203125,0.46923828125,0.64111328125,0.60107421875,-0.03948974609375,-0.01336669921875,-0.0291748046875,0.2021484375,0.5986328125,0.73974609375,-0.05059814453125,0.00933837890625,-0.03985595703125
4041,0.595458984375,0.823974609375,-0.165771484375,-0.04241943359375,0.005615234375,0.010986328125,0.312255859375,0.8974609375,-0.443115234375,-0.03717041015625,0.00457763671875,0.008544921875,0.117919921875,0.919189453125,-0.374755859375,-0.002685546875,0.00439453125,0.022216796875,-0.1884765625,-0.69091796875,-0.73681640625,0.00152587890625,0.00543212890625,0.0093994140625,0.253173828125,-0.772216796875,-0.6845703125,-0.02056884765625,0.028076171875,0.0001220703125
4042,-0.678466796875,-0.55322265625,0.593505859375,0.01470947265625,0.01202392578125,0.00848388671875,-0.11376953125,0.674072265625,0.751708984375,-0.0435791015625,-0.00469970703125,0.00347900390625,0.156005859375,-0.3642578125,-0.986572265625,-0.01678466796875,-0.01788330078125,-0.00811767578125,0.69140625,-0.67333984375,0.32470703125,-0.0335693359375,-0.01025390625,-0.01220703125,0.223388671875,-0.673828125,0.7001953125,-0.01580810546875,0.0052490234375,-0.03521728515625
4043,-0.40625,-0.697998046875,0.643798828125,-0.03814697265625,0.00537109375,0.003173828125,0.02978515625,-0.4208984375,0.8740234375,-0.0367431640625,0.02630615234375,0.00067138671875,0.278564453125,0.953125,-0.182861328125,-0.0379638671875,0.01025390625,0.01141357421875,0.4677734375,0.863037109375,-0.302490234375,-0.031494140625,-0.0015869140625,0.0072021484375,0.311767578125,0.901611328125,-0.360107421875,-0.04864501953125,0.0137939453125,-0.01055908203125
4044,-0.55908203125,-0.257080078125,0.875244140625,-0.03546142578125,-0.0037841796875,0.01898193359375,-0.121337890625,-0.7646484375,0.5791015625,-0.0528564453125,0.00885009765625,-0.0064697265625,0.203857421875,-0.873291015625,0.564697265625,-0.02496337890625,0.0015869140625,0.0181884765625,0.012451171875,-0.89794921875,0.462158203125,-0.01422119140625,-0.01171875,0.01080322265625,0.172119140625,-0.95751953125,0.263427734375,-0.03424072265625,0.0125732421875,-0.0013427734375
4045,-0.910888671875,-0.366455078125,0.353759765625,-0.0079345703125,-0.0247802734375,-0.01324462890625,-0.26416015625,-0.675537109375,0.6552734375,-0.09515380859375,0.01666259765625,-0.03912353515625,0.165771484375,0.62939453125,0.85400390625,-0.0419921875,0.0140380859375,0.0145263671875,0.5791015625,0.364501953125,0.758056640625,-0.03436279296875,0.00445556640625,0.0186767578125,0.18017578125,0.6005859375,0.78759765625,-0.05499267578125,0.0235595703125,0.0018310546875
4046,-0.740966796875,-0.358154296875,0.605712890625,-0.023193359375,-0.045654296875,0.01116943359375,-0.454345703125,-0.59912109375,0.572265625,-0.0438232421875,-0.0213623046875,-0.05548095703125,0.1748046875,-0.830322265625,0.614501953125,-0.04736328125,-0.012939453125,-0.00897216796875,0.26171875,0.59765625,0.72021484375,-0.0428466796875,0.0064697265625,0.0347900390625,0.296630859375,-0.71533203125,0.62060546875,-0.04229736328125,-0.02447509765625,0.01934814453125
4047,-0.49658203125,-0.79638671875,0.361083984375,-0.0245361328125,-0.00042724609375,0.01312255859375,-0.438232421875,0.85302734375,0.25,-0.061279296875,0.01324462890625,0.0023193359375,-0.27587890625,0.888916015625,0.208740234375,-0.02703857421875,0.01171875,0.0328369140625,0.0712890625,-0.79833984375,0.5693359375,0.00048828125,-0.0191650390625,0.0001220703125,-0.306640625,0.88330078125,0.090576171875,-0.03289794921875,0.01983642578125,0.02130126953125
4048,-0.521240234375,-0.3427734375,0.862060546875,-0.04876708984375,0.00079345703125,-0.03668212890625,-0.34228515625,-0.756591796875,0.44873046875,-0.075439453125,0.0523681640625,0.00921630859375,0.1435546875,-0.962646484375,0.36083984375,-0.03240966796875,0.026123046875,0.06805419921875,0.19677734375,0.21044921875,0.94921875,-0.0074462890625,0.04022216796875,-0.01214599609375,0.31884765625,-0.90576171875,0.287353515625,-0.0418701171875,0.03668212890625,0.0341796875
4049,0.38916015625,0.843505859375,-0.307861328125,0.0166015625,0.01690673828125,0.011474609375,0.2666015625,0.88037109375,-0.469482421875,-0.01336669921875,0.02069091796875,-0.04296875,0.085693359375,0.9140625,-0.35205078125,-0.009033203125,0.03033447265625,-0.03179931640625,0.0859375,-0.272216796875,0.990966796875,-0.01251220703125,-0.0511474609375,-0.00604248046875,-0.004638671875,0.971923828125,-0.171142578125,-0.03350830078125,0.0335693359375,-0.05279541015625
4050,-0.509521484375,-0.819580078125,0.345703125,-0.02703857421875,0.01812744140625,-0.00506591796875,-0.3427734375,0.940673828125,0.15869140625,-0.0389404296875,0.015869140625,-0.013671875,-0.1982421875,0.962158203125,0.008056640625,-0.01220703125,0.00323486328125,0.01300048828125,0.11865234375,-0.607177734375,0.7734375,-0.002197265625,-0.01605224609375,0.0054931640625,-0.218017578125,0.9423828125,0.007568359375,-0.03057861328125,0.0181884765625,0.007568359375
4051,-0.47021484375,-0.755126953125,0.4970703125,-0.04083251953125,0.01239013671875,0.0306396484375,-0.486572265625,0.3515625,0.7763671875,-0.048095703125,0.0189208984375,0.02294921875,-0.071533203125,-0.69873046875,0.754150390625,-0.01409912109375,-0.01068115234375,0.0321044921875,0.439208984375,-0.90478515625,0.05908203125,0.01849365234375,-0.02288818359375,-0.00537109375,0.142333984375,-0.935546875,0.259521484375,-0.01763916015625,-0.01171875,0.0052490234375
4052,-0.867919921875,-0.4140625,0.392822265625,-0.0399169921875,0.0123291015625,-0.00531005859375,-0.1748046875,0.795166015625,0.63037109375,-0.03826904296875,0.0306396484375,-0.00872802734375,0.087158203125,0.71826171875,0.80419921875,-0.01348876953125,0.03173828125,0.0167236328125,0.475830078125,0.51708984375,0.785888671875,-0.01043701171875,0.01629638671875,0.00469970703125,0.17138671875,0.71826171875,0.718505859375,-0.02813720703125,0.04443359375,-0.01397705078125
4053,-0.571533203125,-0.6630859375,0.499267578125,-0.03790283203125,0.0023193359375,-0.031982421875,-0.22998046875,0.959228515625,-0.041259765625,-0.0592041015625,0.00799560546875,-0.06072998046875,-0.060791015625,0.938720703125,-0.15087890625,-0.04156494140625,-0.009521484375,-0.01702880859375,0.128173828125,0.947509765625,0.120849609375,-0.02984619140625,-0.00726318359375,-0.0167236328125,0.01806640625,0.9052734375,-0.3349609375,-0.03662109375,-0.006591796875,-0.026611328125
4054,-0.11865234375,-0.989501953125,0.177001953125,-0.06329345703125,-0.01763916015625,0.04559326171875,0.358154296875,0.90673828125,-0.42138671875,-0.028564453125,0.02276611328125,0.0313720703125,0.433837890625,-0.890380859375,-0.39013671875,0.001708984375,0.049072265625,-0.02642822265625,0.138671875,-0.948974609375,-0.39404296875,0.0235595703125,0.02764892578125,-0.033447265625,0.43701171875,-0.94189453125,-0.142822265625,0.00201416015625,0.051513671875,-0.05010986328125
4055,-0.872802734375,-0.324951171875,-0.109130859375,-0.013427734375,-0.01861572265625,-0.00341796875,-0.21728515625,-0.596923828125,0.735107421875,-0.0565185546875,0.01202392578125,-0.00836181640625,0.038818359375,0.98095703125,-0.1826171875,-0.000732421875,0.01153564453125,0.0103759765625,0.33740234375,0.927734375,-0.18310546875,0.0079345703125,-0.00701904296875,0.006103515625,0.13818359375,0.90576171875,-0.41015625,-0.01336669921875,0.0224609375,-0.0029296875
4056,0.538818359375,-0.006103515625,0.99560546875,-0.04248046875,0.00482177734375,-0.00518798828125,0.975830078125,-0.188720703125,0.2841796875,-0.0604248046875,0.02789306640625,-0.00665283203125,-0.90478515625,-0.1220703125,0.0849609375,-0.03131103515625,0.02252197265625,0.0238037109375,-0.98095703125,-0.2998046875,0.018310546875,-0.02032470703125,-0.00152587890625,0.0220947265625,-0.944580078125,-0.06787109375,0.17236328125,-0.03936767578125,0.01458740234375,0.008056640625
4057,-0.7578125,-0.59033203125,0.18408203125,-0.0452880859375,0.004638671875,-0.01416015625,-0.103515625,0.70556640625,0.65966796875,-0.072509765625,0.031982421875,-0.01220703125,0.0087890625,-0.2841796875,0.9990234375,-0.0538330078125,0.00830078125,0.0230712890625,0.52001953125,-0.761474609375,0.477783203125,-0.01580810546875,-0.02508544921875,0.02032470703125,0.023681640625,-0.602783203125,0.7861328125,-0.05865478515625,-0.0030517578125,0.00396728515625
4058,-0.794921875,-0.529541015625,-0.01904296875,-0.02447509765625,-0.01031494140625,-0.0452880859375,-0.286865234375,0.69482421875,0.60498046875,-0.08782958984375,0.014404296875,-0.02142333984375,-0.105712890625,-0.39599609375,0.94580078125,-0.05230712890625,0.0096435546875,-0.00811767578125,0.360595703125,-0.881591796875,0.31201171875,-0.02972412109375,-0.0155029296875,-0.0047607421875,-0.04833984375,-0.720458984375,0.643310546875,-0.0618896484375,-6.103515625e-05,-0.02191162109375
4059,-0.90087890625,-0.292236328125,-0.0986328125,-0.0164794921875,0.017578125,-0.00933837890625,-0.351318359375,0.15380859375,0.88916015625,-0.07391357421875,0.03021240234375,-0.027099609375,0.046630859375,0.189453125,-0.96630859375,-0.05194091796875,0.01177978515625,0.00994873046875,0.149658203125,-0.04541015625,0.965576171875,-0.0360107421875,-0.00146484375,0.014404296875,0.0244140625,0.12646484375,0.946044921875,-0.05877685546875,0.005859375,-0.00634765625
4060,-0.781982421875,-0.45654296875,0.4013671875,-0.01971435546875,0.0146484375,0.01556396484375,-0.3037109375,-0.7607421875,0.48974609375,-0.005615234375,-0.00225830078125,-0.08795166015625,0.1171875,0.57763671875,0.853271484375,-0.00579833984375,-0.0042724609375,0.02239990234375,0.446533203125,0.2958984375,0.851318359375,-0.0068359375,-0.02227783203125,-0.0050048828125,0.15478515625,0.566162109375,0.79638671875,-0.02203369140625,0.001220703125,-0.00811767578125
4061,-0.74072265625,-0.4853515625,0.49951171875,-0.005615234375,-0.0745849609375,-0.01068115234375,0.05908203125,-0.610595703125,0.7509765625,-0.10064697265625,-0.01123046875,-0.03765869140625,0.1396484375,-0.7705078125,0.69482421875,-0.09320068359375,0.0050048828125,0.0086669921875,0.557861328125,0.736083984375,0.454833984375,-0.07733154296875,0.0267333984375,0.01690673828125,0.17041015625,0.89892578125,0.3662109375,-0.099365234375,0.02862548828125,-0.02056884765625
4062,-0.67431640625,-0.45166015625,0.64111328125,-0.01068115234375,-0.04840087890625,-0.015380859375,-0.462890625,-0.6767578125,0.48291015625,-0.07470703125,0.01513671875,-0.0272216796875,0.101318359375,-0.89208984375,0.5361328125,-0.04266357421875,0.00390625,0.00885009765625,0.241943359375,0.5556640625,0.762451171875,-0.033203125,0.00311279296875,0.01953125,0.426025390625,-0.738037109375,0.541748046875,-0.04718017578125,0.015625,-0.00360107421875
4063,-0.8251953125,0.361083984375,-0.166259765625,-0.0262451171875,-0.01495361328125,0.0015869140625,-0.00537109375,0.363037109375,0.865478515625,-0.0595703125,0.013427734375,-0.02850341796875,0.6337890625,0.459716796875,-0.5888671875,-0.03033447265625,0.00775146484375,0.017822265625,0.6953125,0.0615234375,-0.75634765625,-0.02215576171875,-0.00628662109375,0.00885009765625,0.82568359375,0.108154296875,-0.6513671875,-0.041015625,0.0108642578125,-0.004638671875
4064,-0.85693359375,-0.362060546875,-0.122802734375,-0.03936767578125,0.01239013671875,0.00921630859375,-0.21923828125,-0.509521484375,0.79931640625,-0.08563232421875,0.02325439453125,0.00628662109375,0.084228515625,0.98876953125,-0.2109375,-0.04180908203125,0.0184326171875,-0.00860595703125,0.31005859375,0.97314453125,-0.134033203125,-0.03729248046875,0.0087890625,-0.005859375,0.099853515625,0.961669921875,-0.323486328125,-0.05120849609375,0.02056884765625,-0.03338623046875
4065,0.404052734375,0.832275390625,-0.279541015625,-0.0567626953125,0.01702880859375,0.01031494140625,0.171875,0.947998046875,-0.30517578125,-0.027587890625,0.0284423828125,0.02239990234375,0.068359375,0.947998046875,-0.18359375,0.0135498046875,0.022705078125,0.03314208984375,-0.165771484375,-0.60693359375,-0.80859375,0.015625,-0.00079345703125,-0.01629638671875,0.24462890625,-0.699951171875,-0.743408203125,-0.00482177734375,0.0272216796875,-0.0140380859375
4066,-0.493896484375,-0.343017578125,0.85498046875,-0.04364013671875,0.01385498046875,0.0054931640625,-0.438232421875,-0.72705078125,0.434326171875,-0.02947998046875,-0.01116943359375,-0.012939453125,0.0751953125,-0.924072265625,0.425537109375,0.00164794921875,-0.00299072265625,0.01727294921875,0.180908203125,0.24951171875,0.926513671875,0.01361083984375,-0.00250244140625,0.02496337890625,0.226806640625,-0.873291015625,0.3662109375,0.01776123046875,-0.00079345703125,0.00799560546875
4067,-0.874755859375,-0.318115234375,-0.143798828125,-0.03466796875,0.0162353515625,-0.0147705078125,-0.338134765625,0.137451171875,0.887939453125,-0.0601806640625,0.03070068359375,-0.0205078125,0.059326171875,0.172607421875,-0.96728515625,-0.03662109375,0.02557373046875,0.009521484375,0.16552734375,-0.047607421875,0.98486328125,-0.02581787109375,0.009765625,0.0106201171875,0.01318359375,0.124755859375,0.96142578125,-0.04522705078125,0.0318603515625,-0.0111083984375
4068,-0.053955078125,0.98388671875,0.128662109375,-0.06573486328125,-0.010986328125,0.00390625,0.3857421875,0.78955078125,-0.542724609375,-0.07720947265625,0.02276611328125,-0.0096435546875,0.3330078125,-0.870361328125,-0.37353515625,-0.03564453125,0.02557373046875,-0.011962890625,0.11572265625,-0.891357421875,-0.468994140625,-0.021240234375,0.01123046875,-0.00726318359375,0.364990234375,-0.935791015625,-0.226806640625,-0.0367431640625,0.02740478515625,-0.02777099609375
4069,0.4892578125,0.130615234375,0.9619140625,-0.04296875,0.00537109375,0.0068359375,0.94873046875,-0.140869140625,0.237548828125,-0.0499267578125,0.021728515625,-0.00396728515625,-0.94970703125,-0.062255859375,0.089111328125,-0.02099609375,0.018310546875,0.02093505859375,0.9853515625,-0.239501953125,0.051513671875,-0.01629638671875,0.00384521484375,0.0125732421875,0.989501953125,-0.017822265625,0.231689453125,-0.035400390625,0.0284423828125,0.00042724609375
4070,-0.672119140625,0.165771484375,0.671630859375,-0.041015625,0.09765625,-0.01727294921875,-0.22265625,0.270751953125,0.880126953125,0.04766845703125,-0.013916015625,0.0107421875,0.099365234375,0.54541015625,0.828369140625,0.09027099609375,-0.02496337890625,0.02423095703125,0.293701171875,0.296142578125,0.84814453125,0.0927734375,-0.0521240234375,-0.011474609375,0.084716796875,0.7724609375,0.5869140625,0.08538818359375,-0.0301513671875,0.00775146484375
4071,-0.2607421875,-0.638427734375,0.832763671875,-0.022216796875,-0.02203369140625,-0.04248046875,0.116455078125,0.959228515625,0.288330078125,-0.09893798828125,0.00738525390625,-0.013427734375,0.208984375,0.984130859375,0.0302734375,-0.07183837890625,0.0010986328125,0.0264892578125,0.41357421875,0.897705078125,0.111083984375,-0.067626953125,-0.0023193359375,0.01959228515625,0.29052734375,0.925537109375,-0.209716796875,-0.08245849609375,0.013671875,0.00665283203125
4072,0.036376953125,0.988525390625,0.017578125,-0.077392578125,-0.03570556640625,0.01568603515625,0.36767578125,0.780517578125,-0.566162109375,-0.07080078125,0.01031494140625,0.009521484375,0.147705078125,-0.960693359375,-0.23291015625,-0.02838134765625,0.0494384765625,-0.01025390625,-0.115234375,-0.905517578125,-0.37939453125,-0.0096435546875,0.0382080078125,-0.0089111328125,0.096435546875,-0.99072265625,-0.08251953125,-0.02447509765625,0.05047607421875,-0.04095458984375
4073,0.49462890625,-0.791259765625,0.513671875,-0.0673828125,0.001708984375,-0.02740478515625,0.166748046875,-0.940673828125,0.152099609375,-0.07513427734375,0.0601806640625,0.0078125,0.388427734375,-0.435791015625,0.90234375,-0.054443359375,0.04949951171875,0.00567626953125,0.44384765625,0.642578125,0.622802734375,-0.0321044921875,-0.00286865234375,-0.0372314453125,0.163818359375,0.5888671875,0.765380859375,-0.03955078125,0.02294921875,-0.05242919921875
4074,-0.501220703125,-0.60693359375,0.65234375,-0.0418701171875,-0.01416015625,0.00848388671875,-0.272216796875,0.958740234375,0.1337890625,-0.07220458984375,0.026123046875,-0.00775146484375,-0.048583984375,0.96044921875,0.2060546875,-0.04473876953125,0.02764892578125,0.02239990234375,0.1396484375,0.8056640625,0.541015625,-0.03240966796875,0.00579833984375,0.02069091796875,-0.031982421875,0.962890625,-0.044189453125,-0.05255126953125,0.0374755859375,-0.00384521484375
4075,0.5361328125,0.863037109375,-0.03955078125,-0.06793212890625,0.00946044921875,0.0013427734375,0.278076171875,0.9287109375,-0.366455078125,-0.06109619140625,0.014404296875,-0.01336669921875,0.147705078125,0.92822265625,-0.31787109375,-0.03363037109375,0.0087890625,0.022216796875,-0.142822265625,-0.69775390625,-0.72314453125,-0.0244140625,0.015625,0.00067138671875,0.287353515625,-0.750244140625,-0.680908203125,-0.04656982421875,0.03369140625,-0.012451171875
4076,-0.709228515625,-0.3935546875,0.656005859375,-0.04083251953125,0.01806640625,-0.00408935546875,0.056640625,0.039306640625,0.9853515625,-0.04827880859375,0.03070068359375,-0.010986328125,0.518798828125,0.827880859375,0.39501953125,-0.0318603515625,0.0125732421875,0.00042724609375,0.759765625,0.370361328125,-0.5927734375,-0.02337646484375,-0.01507568359375,0.0029296875,0.666259765625,0.67626953125,-0.407470703125,-0.03564453125,0.01519775390625,-0.01507568359375
4077,0.349365234375,0.90234375,-0.26904296875,-0.01806640625,-0.0023193359375,-0.00030517578125,0.298095703125,0.864501953125,-0.543212890625,-0.03961181640625,0.013671875,-0.0093994140625,0.13232421875,0.8564453125,-0.50732421875,-0.011474609375,0.01220703125,0.01068115234375,0.083984375,-0.422119140625,-0.95556640625,-0.011962890625,-0.0087890625,0.01470947265625,0.023681640625,0.9619140625,-0.276611328125,-0.02276611328125,0.01239013671875,-0.0013427734375
4078,0.467529296875,-0.849365234375,0.461181640625,-0.01202392578125,-0.01666259765625,-0.00946044921875,0.070556640625,-0.970703125,0.19482421875,-0.05670166015625,-0.00140380859375,-0.01885986328125,0.335205078125,-0.3720703125,0.96728515625,-0.03900146484375,0.00189208984375,0.0242919921875,0.39501953125,0.679931640625,0.61572265625,-0.01220703125,0.007568359375,0.0146484375,0.117919921875,0.652099609375,0.71240234375,-0.03302001953125,0.01153564453125,0.00701904296875
4079,0.177734375,0.859619140625,-0.446533203125,-0.02716064453125,0.0234375,0.04168701171875,0.340087890625,0.895263671875,-0.394287109375,-0.00396728515625,0.0029296875,-0.003662109375,0.15478515625,0.906982421875,-0.3583984375,0.02056884765625,-0.0106201171875,-0.00146484375,-0.016357421875,-0.64013671875,-0.820556640625,0.00616455078125,-0.044921875,0.04156494140625,0.406494140625,-0.743896484375,-0.642578125,-0.003662109375,-0.007080078125,0.0321044921875
4080,0.2548828125,-0.0595703125,-0.916259765625,-0.01324462890625,0.025634765625,-0.0335693359375,-0.053466796875,-0.1318359375,0.938720703125,-0.03948974609375,-0.00732421875,-0.04449462890625,0.23876953125,0.067138671875,-0.97021484375,-0.02777099609375,-0.020751953125,-0.0115966796875,0.669677734375,-0.71337890625,-0.393310546875,-0.03509521484375,0.0186767578125,-0.00518798828125,-0.030029296875,0.037353515625,0.971923828125,-0.03802490234375,-0.01129150390625,-0.0269775390625
4081,0.57080078125,-0.857177734375,0.205322265625,-0.041015625,-0.0166015625,0.02008056640625,-0.044189453125,-0.981201171875,-0.103515625,-0.031005859375,0.01275634765625,0.00238037109375,0.031494140625,-0.52001953125,0.926025390625,0.000244140625,0.015869140625,0.01361083984375,-0.02392578125,0.757568359375,0.635986328125,0.00567626953125,-0.0103759765625,0.01861572265625,-0.201416015625,0.551025390625,0.7783203125,-0.0130615234375,0.00836181640625,0.0048828125
4082,-0.540771484375,-0.788818359375,0.3671875,-0.02606201171875,-0.04376220703125,-0.01434326171875,-0.281005859375,0.912353515625,0.1669921875,-0.10003662109375,0.0208740234375,-0.0228271484375,-0.151123046875,0.9560546875,0.00341796875,-0.07855224609375,0.025634765625,0.0107421875,0.22265625,-0.57763671875,0.823974609375,-0.05340576171875,-0.013671875,0.01708984375,-0.17578125,0.95263671875,0.01025390625,-0.06982421875,0.018310546875,-0.04339599609375
4083,-0.27685546875,-0.738525390625,0.766845703125,-0.016845703125,0.0474853515625,0.042724609375,0.0234375,0.880859375,0.5,-0.00323486328125,-0.03448486328125,-0.07843017578125,0.166259765625,0.965576171875,0.240966796875,0.00146484375,-0.06744384765625,-0.034912109375,0.338134765625,0.916259765625,0.146240234375,-0.00927734375,-0.0902099609375,-0.031494140625,0.228515625,0.967041015625,-0.068359375,-0.01361083984375,-0.07684326171875,-0.0211181640625
4084,-0.6767578125,-0.639892578125,0.263671875,-0.05108642578125,0.00189208984375,0.015869140625,-0.08642578125,0.60302734375,0.744384765625,-0.03387451171875,0.0235595703125,-0.00177001953125,0.06982421875,-0.482666015625,0.927001953125,-0.0087890625,0.00921630859375,0.04290771484375,0.583740234375,-0.811767578125,0.267578125,0.0150146484375,-0.01287841796875,0.01416015625,0.16357421875,-0.745361328125,0.626220703125,-0.01861572265625,0.00653076171875,0.02545166015625
4085,-0.81396484375,-0.4033203125,0.35107421875,-0.04486083984375,-0.02056884765625,-0.02392578125,-0.20703125,0.724365234375,0.599609375,-0.08282470703125,0.02783203125,-0.02655029296875,-0.024169921875,0.637451171875,0.77783203125,-0.05224609375,0.01458740234375,0.00830078125,0.397216796875,0.495849609375,0.75439453125,-0.03277587890625,0.0130615234375,0.0145263671875,0.086669921875,0.674072265625,0.69140625,-0.05450439453125,0.02606201171875,-0.00958251953125
4086,-0.6865234375,-0.505615234375,0.64892578125,-0.02838134765625,-0.0179443359375,-0.0267333984375,-0.101806640625,-0.86962890625,0.382568359375,-0.0770263671875,0.023681640625,-0.028564453125,0.1435546875,-0.966552734375,0.343017578125,-0.05816650390625,0.0201416015625,0.0196533203125,0.3310546875,0.60009765625,0.737060546875,-0.06146240234375,0.0306396484375,-0.00567626953125,-0.033935546875,0.782470703125,0.550537109375,-0.06396484375,0.0343017578125,-0.03497314453125
4087,-0.870361328125,-0.320068359375,0.00830078125,-0.04376220703125,-0.0023193359375,-0.0325927734375,-0.309814453125,0.114013671875,0.8837890625,-0.090576171875,0.00982666015625,-0.01434326171875,0.088623046875,0.166015625,-0.994140625,-0.048095703125,-0.00689697265625,0.03302001953125,0.212646484375,-0.130859375,0.91748046875,-0.03387451171875,-0.02166748046875,0.02789306640625,0.1240234375,0.08203125,0.908935546875,-0.04730224609375,-0.001953125,0.016845703125
4088,-0.176025390625,0.8779296875,0.617919921875,-0.032958984375,-0.01092529296875,-0.01885986328125,0.985595703125,-0.14697265625,0.329345703125,-0.05157470703125,0.02081298828125,-0.01116943359375,-0.96630859375,-0.21826171875,0.36328125,-0.03753662109375,0.0213623046875,0.0079345703125,0.89599609375,-0.506103515625,0.291259765625,-0.03070068359375,0.0084228515625,-0.00738525390625,0.87060546875,-0.31982421875,0.501953125,-0.0418701171875,0.02593994140625,-0.021484375
4089,-0.851806640625,0.0390625,0.50439453125,-0.01336669921875,0.00775146484375,-0.01287841796875,-0.116943359375,0.81787109375,0.541259765625,-0.037841796875,0.01324462890625,-0.0194091796875,0.0986328125,0.876708984375,0.52001953125,-0.01666259765625,0.002197265625,0.00408935546875,0.28125,0.52294921875,0.80615234375,-0.00848388671875,-0.008544921875,-0.0042724609375,0.083740234375,0.9306640625,0.326416015625,-0.02935791015625,0.00628662109375,-0.01458740234375
4090,-0.17626953125,-0.718994140625,0.733154296875,-0.0206298828125,0.01837158203125,-0.02587890625,-0.0126953125,0.832275390625,0.481201171875,-0.05560302734375,-0.007568359375,-0.0213623046875,0.1435546875,0.94287109375,0.22998046875,-0.0289306640625,-0.01544189453125,0.0150146484375,0.35107421875,0.90771484375,0.187255859375,-0.02398681640625,-0.0308837890625,0.005126953125,0.201416015625,0.95654296875,-0.092529296875,-0.0386962890625,-0.0145263671875,-6.103515625e-05
4091,-0.08203125,-0.7548828125,0.77197265625,-0.03594970703125,0.03668212890625,0.00201416015625,0.145751953125,0.83984375,0.529296875,-0.03253173828125,0.00726318359375,-0.028564453125,0.270751953125,0.944091796875,0.309814453125,-0.01025390625,0.001220703125,-0.001220703125,0.404296875,0.897705078125,0.232177734375,-0.004150390625,-0.01495361328125,-0.00225830078125,0.294921875,0.962158203125,0.02978515625,-0.0206298828125,0.0045166015625,-0.01251220703125
4092,0.015380859375,-0.947998046875,0.4501953125,0.02423095703125,0.0142822265625,-0.04693603515625,-0.001953125,0.803466796875,0.5986328125,-0.093017578125,-0.03802490234375,0.009521484375,0.17138671875,0.94775390625,0.368408203125,-0.06207275390625,-0.02899169921875,0.05859375,0.338623046875,0.92431640625,0.3134765625,-0.06182861328125,-0.03448486328125,0.047607421875,0.197998046875,0.98681640625,0.07080078125,-0.07891845703125,-0.0133056640625,0.0372314453125
4093,-0.4619140625,-0.298828125,0.853759765625,-0.0345458984375,0.01019287109375,0.01239013671875,-0.328369140625,-0.879150390625,0.269287109375,-0.0194091796875,-0.00335693359375,0.006103515625,0.214111328125,0.98388671875,0.1572265625,0.0194091796875,-0.0037841796875,0.02288818359375,0.386962890625,0.096435546875,0.858642578125,0.03656005859375,-0.0203857421875,0.02642822265625,0.501708984375,-0.8662109375,0.142333984375,0.03228759765625,0.0023193359375,0.00823974609375
4094,-0.66455078125,-0.534423828125,0.51904296875,-0.02679443359375,0.02850341796875,0.01849365234375,0.089111328125,0.6630859375,0.72509765625,-0.02801513671875,0.01861572265625,-0.0113525390625,0.19921875,-0.2470703125,-0.983642578125,-0.0030517578125,0.0211181640625,0.02081298828125,0.66552734375,-0.632568359375,0.43701171875,0.01171875,-0.0025634765625,0.01812744140625,0.196044921875,-0.49609375,0.821533203125,-0.02099609375,0.01910400390625,0.01507568359375
